5608800000;-49.546974182128906;
5610000000;-50.141387939453125;
5611200000;-49.984561920166016;
5612400000;-49.766548156738281;
5613600000;-49.850349426269531;
5614800000;-49.782325744628906;
5616000000;-50.274913787841797;
5617200000;-50.587059020996094;
5618400000;-49.658096313476563;
5619600000;-50.146213531494141;
5620800000;-50.471183776855469;
5622000000;-50.8192138671875;
5623200000;-50.02734375;
5624400000;-50.89862060546875;
5625600000;-51.288665771484375;
5626800000;-50.550239562988281;
5628000000;-50.340995788574219;
5629200000;-50.879257202148438;
5630400000;-50.373489379882812;
5631600000;-51.815708160400391;
5632800000;-51.527397155761719;
5634000000;-51.782306671142578;
5635200000;-51.499824523925781;
5636400000;-51.191200256347656;
5637600000;-51.273761749267578;
5638800000;-51.041324615478516;
5640000000;-51.429916381835938;
5641200000;-51.218109130859375;
5642400000;-51.243255615234375;
5643600000;-51.559463500976562;
5644800000;-50.944049835205078;
5646000000;-51.166374206542969;
5647200000;-51.557224273681641;
5648400000;-51.0234375;
5649600000;-51.538314819335938;
5650800000;-51.558704376220703;
5652000000;-51.677581787109375;
5653200000;-50.970306396484375;
5654400000;-51.3402099609375;
5655600000;-51.248519897460938;
5656800000;-51.207923889160156;
5658000000;-51.610176086425781;
5659200000;-51.230281829833984;
5660400000;-51.447158813476563;
5661600000;-50.764030456542969;
5662800000;-50.688583374023438;
5664000000;-50.433559417724609;
5665200000;-50.230522155761719;
5666400000;-49.119922637939453;
5667600000;-48.71270751953125;
5668800000;-48.048873901367188;
5670000000;-47.016868591308594;
5671200000;-46.452590942382813;
5672400000;-46.114830017089844;
5673600000;-45.714767456054687;
5674800000;-45.126419067382813;
5676000000;-46.062782287597656;
5677200000;-45.751274108886719;
5678400000;-45.578525543212891;
5679600000;-46.17071533203125;
5680800000;-46.897300720214844;
5682000000;-47.628650665283203;
5683200000;-48.244335174560547;
5684400000;-49.146873474121094;
5685600000;-49.998710632324219;
5686800000;-50.378894805908203;
5688000000;-50.711124420166016;
5689200000;-50.990364074707031;
5690400000;-50.539325714111328;
5691600000;-50.240829467773437;
5692800000;-51.308891296386719;
5694000000;-51.221832275390625;
5695200000;-51.083244323730469;
5696400000;-51.012771606445313;
5697600000;-50.802295684814453;
5698800000;-50.803508758544922;
5700000000;-51.03082275390625;
5701200000;-50.661075592041016;
5702400000;-50.806903839111328;
5703600000;-50.329345703125;
5704800000;-49.895782470703125;
5706000000;-50.523216247558594;
5707200000;-50.196144104003906;
5708400000;-50.543212890625;
5709600000;-49.873741149902344;
5710800000;-49.924060821533203;
5712000000;-50.016563415527344;
5713200000;-49.838699340820312;
5714400000;-49.772129058837891;
5715600000;-49.810173034667969;
5716800000;-49.679317474365234;
5718000000;-49.5062255859375;
5719200000;-49.704460144042969;
5720400000;-49.168479919433594;
5721600000;-49.355632781982422;
5722800000;-48.725875854492188;
5724000000;-49.496055603027344;
5725200000;-49.055122375488281;
5726400000;-48.665679931640625;
5727600000;-48.406002044677734;
5728800000;-48.615699768066406;
5730000000;-48.454025268554688;
5731200000;-48.412296295166016;
5732400000;-47.839122772216797;
5733600000;-47.934333801269531;
5734800000;-47.134712219238281;
5736000000;-47.297515869140625;
5737200000;-47.036201477050781;
5738400000;-46.490760803222656;
5739600000;-46.48187255859375;
5740800000;-45.589790344238281;
5742000000;-45.885532379150391;
5743200000;-45.719467163085938;
5744400000;-45.298801422119141;
5745600000;-45.189796447753906;
5746800000;-44.530227661132813;
5748000000;-44.391254425048828;
5749200000;-44.5208740234375;
5750400000;-44.477664947509766;
5751600000;-43.999046325683594;
5752800000;-43.596790313720703;
5754000000;-43.450611114501953;
5755200000;-43.611049652099609;
5756400000;-43.352973937988281;
5757600000;-42.984375;
5758800000;-43.212554931640625;
5760000000;-42.86676025390625;
5761200000;-43.209640502929688;
5762400000;-43.121391296386719;
5763600000;-42.93475341796875;
5764800000;-43.258110046386719;
5766000000;-43.544052124023438;
5767200000;-43.2432861328125;
5768400000;-43.788436889648437;
5769600000;-43.559677124023438;
5770800000;-43.774566650390625;
5772000000;-43.996299743652344;
5773200000;-44.266914367675781;
5774400000;-44.724784851074219;
5775600000;-44.570381164550781;
5776800000;-44.739849090576172;
5778000000;-45.163288116455078;
5779200000;-45.22235107421875;
5780400000;-44.892829895019531;
5781600000;-45.538379669189453;
5782800000;-45.583763122558594;
5784000000;-45.776077270507813;
5785200000;-45.5455322265625;
5786400000;-45.997043609619141;
5787600000;-46.543716430664063;
5788800000;-46.131271362304688;
5790000000;-46.118354797363281;
5791200000;-46.505359649658203;
5792400000;-46.337730407714844;
5793600000;-46.792228698730469;
5794800000;-46.7845458984375;
5796000000;-46.553092956542969;
5797200000;-46.710601806640625;
5798400000;-46.388008117675781;
5799600000;-46.872947692871094;
5800800000;-46.68377685546875;
5802000000;-47.243194580078125;
5803200000;-47.089149475097656;
5804400000;-46.923873901367188;
5805600000;-47.579593658447266;
5806800000;-47.150634765625;
5808000000;-47.040267944335938;
5809200000;-47.164634704589844;
5810400000;-47.263099670410156;
5811600000;-47.18017578125;
5812800000;-47.329868316650391;
5814000000;-47.347221374511719;
5815200000;-47.298744201660156;
5816400000;-47.524982452392578;
5817600000;-47.453712463378906;
5818800000;-47.489234924316406;
5820000000;-47.184329986572266;
5821200000;-47.297637939453125;
5822400000;-47.232761383056641;
5823600000;-47.6884765625;
5824800000;-46.976829528808594;
5826000000;-47.156002044677734;
5827200000;-47.496810913085938;
5828400000;-47.505050659179688;
5829600000;-47.421142578125;
5830800000;-47.668769836425781;
5832000000;-47.397014617919922;
5833200000;-47.063579559326172;
5834400000;-47.382804870605469;
5835600000;-47.298789978027344;
5836800000;-46.867019653320313;
5838000000;-47.204738616943359;
5839200000;-46.916324615478516;
5840400000;-47.379589080810547;
5841600000;-46.828582763671875;
5842800000;-46.690299987792969;
5844000000;-46.793464660644531;
5845200000;-46.910247802734375;
5846400000;-47.277320861816406;
5847600000;-46.808479309082031;
5848800000;-46.758033752441406;
5850000000;-46.915653228759766;
5851200000;-46.956916809082031;
5852400000;-46.674453735351562;
5853600000;-46.734611511230469;
5854800000;-46.484172821044922;
5856000000;-46.128086090087891;
5857200000;-46.306686401367188;
5858400000;-46.340435028076172;
5859600000;-45.774085998535156;
5860800000;-46.334018707275391;
5862000000;-45.828407287597656;
5863200000;-45.734184265136719;
5864400000;-45.911045074462891;
5865600000;-45.8779296875;
5866800000;-45.418994903564453;
5868000000;-45.535385131835938;
5869200000;-45.121505737304688;
5870400000;-45.087131500244141;
5871600000;-45.100921630859375;
5872800000;-45.103012084960938;
5874000000;-45.054050445556641;
5875200000;-44.877796173095703;
5876400000;-44.701282501220703;
5877600000;-44.405124664306641;
5878800000;-44.428970336914062;
5880000000;-44.251083374023438;
5881200000;-44.161781311035156;
5882400000;-44.25115966796875;
5883600000;-43.898189544677734;
5884800000;-43.42041015625;
5886000000;-43.636863708496094;
5887200000;-43.515811920166016;
5888400000;-43.257186889648438;
5889600000;-43.548271179199219;
5890800000;-42.985710144042969;
5892000000;-42.380165100097656;
5893200000;-42.379142761230469;
5894400000;-42.073158264160156;
5895600000;-41.808395385742188;
5896800000;-41.767288208007813;
5898000000;-41.405860900878906;
5899200000;-41.150199890136719;
5900400000;-40.891876220703125;
5901600000;-40.711387634277344;
5902800000;-40.515922546386719;
5904000000;-40.483894348144531;
5905200000;-40.284759521484375;
5906400000;-39.987838745117188;
5907600000;-39.78924560546875;
5908800000;-39.551925659179688;
5910000000;-39.253593444824219;
5911200000;-39.185958862304687;
5912400000;-38.868354797363281;
5913600000;-38.642387390136719;
5914800000;-38.637302398681641;
5916000000;-38.352638244628906;
5917200000;-37.998298645019531;
5918400000;-38.079566955566406;
5919600000;-37.898658752441406;
5920800000;-37.775627136230469;
5922000000;-37.525375366210937;
5923200000;-37.392898559570313;
5924400000;-37.138572692871094;
5925600000;-36.909278869628906;
5926800000;-36.948829650878906;
5928000000;-36.686119079589844;
5929200000;-36.569728851318359;
5930400000;-36.597755432128906;
5931600000;-36.423000335693359;
5932800000;-36.309917449951172;
5934000000;-36.176467895507813;
5935200000;-36.305881500244141;
5936400000;-36.189014434814453;
5937600000;-36.358406066894531;
5938800000;-36.309349060058594;
5940000000;-36.401760101318359;
5941200000;-36.373611450195313;
5942400000;-36.571895599365234;
5943600000;-36.515167236328125;
5944800000;-36.532295227050781;
5946000000;-36.627155303955078;
5947200000;-36.811138153076172;
5948400000;-36.859268188476563;
5949600000;-36.892448425292969;
5950800000;-37.026168823242187;
5952000000;-37.082138061523438;
5953200000;-37.144947052001953;
5954400000;-37.185737609863281;
5955600000;-37.042289733886719;
5956800000;-37.219635009765625;
5958000000;-37.332576751708984;
5959200000;-37.283592224121094;
5960400000;-37.393100738525391;
5961600000;-37.229179382324219;
5962800000;-37.331676483154297;
5964000000;-37.435390472412109;
5965200000;-37.403778076171875;
5966400000;-37.482685089111328;
5967600000;-37.391994476318359;
5968800000;-37.472644805908203;
5970000000;-37.426612854003906;
5971200000;-37.376655578613281;
5972400000;-37.406002044677734;
5973600000;-37.480854034423828;
5974800000;-37.539493560791016;
5976000000;-37.497379302978516;
5977200000;-37.382003784179688;
5978400000;-37.653362274169922;
5979600000;-37.421943664550781;
5980800000;-37.504692077636719;
5982000000;-37.503257751464844;
5983200000;-37.291473388671875;
5984400000;-37.15838623046875;
5985600000;-37.334022521972656;
5986800000;-37.335025787353516;
5988000000;-37.204113006591797;
5989200000;-37.121006011962891;
5990400000;-37.19256591796875;
5991600000;-36.944229125976563;
5992800000;-36.853797912597656;
5994000000;-36.666671752929688;
5995200000;-36.631439208984375;
5996400000;-36.621185302734375;
5997600000;-36.371574401855469;
5998800000;-36.379867553710937;
6000000000;-36.291648864746094;
