5349600000;-15,455018043518066;
5350800000;-15,646575927734375;
5352000000;-15,826973915100098;
5353200000;-16,040897369384766;
5354400000;-16,208507537841797;
5355600000;-16,414287567138672;
5356800000;-16,6009521484375;
5358000000;-16,812492370605469;
5359200000;-17,022100448608398;
5360400000;-17,227745056152344;
5361600000;-17,447257995605469;
5362800000;-17,679399490356445;
5364000000;-17,903072357177734;
5365200000;-18,122430801391602;
5366400000;-18,365039825439453;
5367600000;-18,591142654418945;
5368800000;-18,839363098144531;
5370000000;-19,092620849609375;
5371200000;-19,349771499633789;
5372400000;-19,599639892578125;
5373600000;-19,883918762207031;
5374800000;-20,131355285644531;
5376000000;-20,421773910522461;
5377200000;-20,692428588867188;
5378400000;-20,974672317504883;
5379600000;-21,271961212158203;
5380800000;-21,568376541137695;
5382000000;-21,894268035888672;
5383200000;-22,139492034912109;
5384400000;-22,444250106811523;
5385600000;-22,799831390380859;
5386800000;-23,096042633056641;
5388000000;-23,403812408447266;
5389200000;-23,76165771484375;
5390400000;-24,137918472290039;
5391600000;-24,432119369506836;
5392800000;-24,823188781738281;
5394000000;-25,17875862121582;
5395200000;-25,569961547851563;
5396400000;-25,995048522949219;
5397600000;-26,328617095947266;
5398800000;-26,814424514770508;
5400000000;-27,225364685058594;
5401200000;-27,734642028808594;
5402400000;-28,231084823608398;
5403600000;-28,775482177734375;
5404800000;-29,409156799316406;
5406000000;-30,022356033325195;
5407200000;-30,692459106445313;
5408400000;-31,412551879882813;
5409600000;-32,186302185058594;
5410800000;-32,957473754882812;
5412000000;-33,769245147705078;
5413200000;-34,627349853515625;
5414400000;-35,502193450927734;
5415600000;-36,184501647949219;
5416800000;-37,042613983154297;
5418000000;-37,440963745117188;
5419200000;-37,571090698242188;
5420400000;-37,141738891601563;
5421600000;-36,533248901367188;
5422800000;-35,775947570800781;
5424000000;-34,949043273925781;
5425200000;-33,861930847167969;
5426400000;-32,945625305175781;
5427600000;-32,144893646240234;
5428800000;-31,309371948242187;
5430000000;-30,486516952514648;
5431200000;-29,651912689208984;
5432400000;-28,927555084228516;
5433600000;-28,245382308959961;
5434800000;-27,628520965576172;
5436000000;-27,015878677368164;
5437200000;-26,435476303100586;
5438400000;-25,912960052490234;
5439600000;-25,375164031982422;
5440800000;-24,868335723876953;
5442000000;-24,401313781738281;
5443200000;-23,933526992797852;
5444400000;-23,473615646362305;
5445600000;-23,029232025146484;
5446800000;-22,626194000244141;
5448000000;-22,245025634765625;
5449200000;-21,829051971435547;
5450400000;-21,471519470214844;
5451600000;-21,104288101196289;
5452800000;-20,752485275268555;
5454000000;-20,427825927734375;
5455200000;-20,101726531982422;
5456400000;-19,794174194335938;
5457600000;-19,495845794677734;
5458800000;-19,213485717773438;
5460000000;-18,903301239013672;
5461200000;-18,653768539428711;
5462400000;-18,386268615722656;
5463600000;-18,128515243530273;
5464800000;-17,887977600097656;
5466000000;-17,667230606079102;
5467200000;-17,4012451171875;
5468400000;-17,202016830444336;
5469600000;-16,9659423828125;
5470800000;-16,744850158691406;
5472000000;-16,533603668212891;
5473200000;-16,341518402099609;
5474400000;-16,143260955810547;
5475600000;-15,940683364868164;
5476800000;-15,766568183898926;
5478000000;-15,560083389282227;
5479200000;-15,386465072631836;
5480400000;-15,213944435119629;
5481600000;-15,019844055175781;
5482800000;-14,859249114990234;
5484000000;-14,689013481140137;
5485200000;-14,500964164733887;
5486400000;-14,347860336303711;
5487600000;-14,174221038818359;
5488800000;-14,01187801361084;
5490000000;-13,878742218017578;
5491200000;-13,707830429077148;
5492400000;-13,559613227844238;
5493600000;-13,428703308105469;
5494800000;-13,258332252502441;
5496000000;-13,127888679504395;
5497200000;-12,997532844543457;
5498400000;-12,864663124084473;
5499600000;-12,73572826385498;
5500800000;-12,609062194824219;
5502000000;-12,479372978210449;
5503200000;-12,37559700012207;
5504400000;-12,268283843994141;
5505600000;-12,137081146240234;
5506800000;-12,046823501586914;
5508000000;-11,947494506835938;
5509200000;-11,835317611694336;
5510400000;-11,753992080688477;
5511600000;-11,661462783813477;
5512800000;-11,564640045166016;
5514000000;-11,484319686889648;
5515200000;-11,384737968444824;
5516400000;-11,296329498291016;
5517600000;-11,227471351623535;
5518800000;-11,138378143310547;
5520000000;-11,050999641418457;
5521200000;-10,989864349365234;
5522400000;-10,905173301696777;
5523600000;-10,823529243469238;
5524800000;-10,755135536193848;
5526000000;-10,668027877807617;
5527200000;-10,60297679901123;
5528400000;-10,53889274597168;
5529600000;-10,459469795227051;
5530800000;-10,392044067382812;
5532000000;-10,329128265380859;
5533200000;-10,260375022888184;
5534400000;-10,189751625061035;
5535600000;-10,147906303405762;
5536800000;-10,074363708496094;
5538000000;-10,026482582092285;
5539200000;-9,9635648727416992;
5540400000;-9,9074811935424805;
5541600000;-9,8552083969116211;
5542800000;-9,804072380065918;
5544000000;-9,7577228546142578;
5545200000;-9,7085351943969727;
5546400000;-9,6630649566650391;
5547600000;-9,6253852844238281;
5548800000;-9,5831880569458008;
5550000000;-9,5501422882080078;
5551200000;-9,5102100372314453;
5552400000;-9,4739236831665039;
5553600000;-9,4421930313110352;
5554800000;-9,407313346862793;
5556000000;-9,3741292953491211;
5557200000;-9,3416805267333984;
5558400000;-9,3102178573608398;
5559600000;-9,2731847763061523;
5560800000;-9,2420949935913086;
5562000000;-9,22271728515625;
5563200000;-9,1888971328735352;
5564400000;-9,1564216613769531;
5565600000;-9,1213722229003906;
5566800000;-9,0892763137817383;
5568000000;-9,0683565139770508;
5569200000;-9,0441770553588867;
5570400000;-9,0145435333251953;
5571600000;-8,99072265625;
5572800000;-8,9731292724609375;
5574000000;-8,9469051361083984;
5575200000;-8,9332990646362305;
5576400000;-8,8965034484863281;
5577600000;-8,8792905807495117;
5578800000;-8,8601741790771484;
5580000000;-8,8355588912963867;
5581200000;-8,8144702911376953;
5582400000;-8,8054084777832031;
5583600000;-8,7686729431152344;
5584800000;-8,7593135833740234;
5586000000;-8,7358732223510742;
5587200000;-8,6960544586181641;
5588400000;-8,6918172836303711;
5589600000;-8,6630096435546875;
5590800000;-8,6225194931030273;
5592000000;-8,607142448425293;
5593200000;-8,5727777481079102;
5594400000;-8,5404329299926758;
5595600000;-8,5235109329223633;
5596800000;-8,4900569915771484;
5598000000;-8,4518518447875977;
5599200000;-8,4312734603881836;
5600400000;-8,3925199508666992;
5601600000;-8,3535013198852539;
5602800000;-8,3329057693481445;
5604000000;-8,2812891006469727;
5605200000;-8,2433977127075195;
5606400000;-8,2282934188842773;
5607600000;-8,1760568618774414;
5608800000;-8,1452426910400391;
5610000000;-8,1217632293701172;
5611200000;-8,0822601318359375;
5612400000;-8,0545835494995117;
5613600000;-8,0324831008911133;
5614800000;-7,9968366622924805;
5616000000;-7,9781980514526367;
5617200000;-7,962122917175293;
5618400000;-7,9219045639038086;
5619600000;-7,9169321060180664;
5620800000;-7,8622798919677734;
5622000000;-7,8591861724853516;
5623200000;-7,8348093032836914;
5624400000;-7,8099422454833984;
5625600000;-7,8097343444824219;
5626800000;-7,7812509536743164;
5628000000;-7,7574825286865234;
5629200000;-7,7592639923095703;
5630400000;-7,7234659194946289;
5631600000;-7,7014541625976563;
5632800000;-7,6928157806396484;
5634000000;-7,6580934524536133;
5635200000;-7,6279869079589844;
5636400000;-7,6130475997924805;
5637600000;-7,5773706436157227;
5638800000;-7,5507383346557617;
5640000000;-7,5220499038696289;
5641200000;-7,4744882583618164;
5642400000;-7,4470405578613281;
5643600000;-7,4168977737426758;
5644800000;-7,3662433624267578;
5646000000;-7,3431501388549805;
5647200000;-7,3094701766967773;
5648400000;-7,2620182037353516;
5649600000;-7,2247142791748047;
5650800000;-7,2017459869384766;
5652000000;-7,149989128112793;
5653200000;-7,1276311874389648;
5654400000;-7,095128059387207;
5655600000;-7,0480966567993164;
5656800000;-7,0363054275512695;
5658000000;-7,0001325607299805;
5659200000;-6,9678316116333008;
5660400000;-6,9664421081542969;
5661600000;-6,9367971420288086;
5662800000;-6,9173221588134766;
5664000000;-6,9197177886962891;
5665200000;-6,8943614959716797;
5666400000;-6,8817481994628906;
5667600000;-6,8862228393554687;
5668800000;-6,8675441741943359;
5670000000;-6,861720085144043;
5671200000;-6,8692083358764648;
5672400000;-6,8566617965698242;
5673600000;-6,851109504699707;
5674800000;-6,8660640716552734;
5676000000;-6,8016691207885742;
5677200000;-6,8387374877929687;
5678400000;-6,8383417129516602;
5679600000;-6,8257417678833008;
5680800000;-6,8210201263427734;
5682000000;-6,8152322769165039;
5683200000;-6,8035526275634766;
5684400000;-6,7886371612548828;
5685600000;-6,7913932800292969;
5686800000;-6,7756471633911133;
5688000000;-6,7697696685791016;
5689200000;-6,7482175827026367;
5690400000;-6,7350378036499023;
5691600000;-6,7302961349487305;
5692800000;-6,7196016311645508;
5694000000;-6,7034692764282227;
5695200000;-6,6975011825561523;
5696400000;-6,6882991790771484;
5697600000;-6,6826906204223633;
5698800000;-6,6794223785400391;
5700000000;-6,6759366989135742;
5701200000;-6,6731853485107422;
5702400000;-6,6747522354125977;
5703600000;-6,6703567504882812;
5704800000;-6,6789464950561523;
5706000000;-6,6877689361572266;
5707200000;-6,6949348449707031;
5708400000;-6,6998662948608398;
5709600000;-6,7156648635864258;
5710800000;-6,7236480712890625;
5712000000;-6,7463912963867187;
5713200000;-6,756709098815918;
5714400000;-6,7769775390625;
5715600000;-6,7869348526000977;
5716800000;-6,8126487731933594;
5718000000;-6,8336811065673828;
5719200000;-6,8507595062255859;
5720400000;-6,8754205703735352;
5721600000;-6,8913106918334961;
5722800000;-6,9329643249511719;
5724000000;-6,9498281478881836;
5725200000;-6,9815654754638672;
5726400000;-7,0045537948608398;
5727600000;-7,0176687240600586;
5728800000;-7,0547418594360352;
5730000000;-7,0642509460449219;
5731200000;-7,0856208801269531;
5732400000;-7,1252307891845703;
5733600000;-7,1331405639648438;
5734800000;-7,1540288925170898;
5736000000;-7,1770362854003906;
5737200000;-7,1952638626098633;
5738400000;-7,2067403793334961;
5739600000;-7,2375373840332031;
5740800000;-7,2414236068725586;
5742000000;-7,266387939453125;
5743200000;-7,2888383865356445;
5744400000;-7,2924604415893555;
5745600000;-7,311762809753418;
5746800000;-7,3374881744384766;
5748000000;-7,3404817581176758;
5749200000;-7,3679637908935547;
5750400000;-7,3941755294799805;
5751600000;-7,3913726806640625;
5752800000;-7,4256143569946289;
5754000000;-7,4430856704711914;
5755200000;-7,4550142288208008;
5756400000;-7,4982995986938477;
5757600000;-7,4992895126342773;
5758800000;-7,5225944519042969;
5760000000;-7,5642232894897461;
5761200000;-7,576848030090332;
5762400000;-7,5988435745239258;
5763600000;-7,6353073120117188;
5764800000;-7,6383800506591797;
5766000000;-7,6616735458374023;
5767200000;-7,7063388824462891;
5768400000;-7,7099990844726563;
5769600000;-7,7369270324707031;
5770800000;-7,7723522186279297;
5772000000;-7,7920694351196289;
5773200000;-7,8162822723388672;
5774400000;-7,8375205993652344;
5775600000;-7,8358259201049805;
5776800000;-7,8668603897094727;
5778000000;-7,8848810195922852;
5779200000;-7,8769750595092773;
5780400000;-7,8992815017700195;
5781600000;-7,9152193069458008;
5782800000;-7,9020223617553711;
5784000000;-7,9244899749755859;
5785200000;-7,9143743515014648;
5786400000;-7,9032201766967773;
5787600000;-7,9145851135253906;
5788800000;-7,9044370651245117;
5790000000;-7,8963279724121094;
5791200000;-7,8964557647705078;
5792400000;-7,8897199630737305;
5793600000;-7,8773975372314453;
5794800000;-7,879852294921875;
5796000000;-7,8564720153808594;
5797200000;-7,8528051376342773;
5798400000;-7,8527212142944336;
5799600000;-7,8292570114135742;
5800800000;-7,820159912109375;
5802000000;-7,8251733779907227;
5803200000;-7,7977304458618164;
5804400000;-7,7937259674072266;
5805600000;-7,7879552841186523;
5806800000;-7,765625;
5808000000;-7,7658882141113281;
5809200000;-7,7494621276855469;
5810400000;-7,7241659164428711;
5811600000;-7,7183742523193359;
5812800000;-7,7060785293579102;
5814000000;-7,6854381561279297;
5815200000;-7,6814031600952148;
5816400000;-7,6563100814819336;
5817600000;-7,6729021072387695;
5818800000;-7,6455249786376953;
5820000000;-7,6393108367919922;
5821200000;-7,6319055557250977;
5822400000;-7,6061601638793945;
5823600000;-7,5987443923950195;
5824800000;-7,5915765762329102;
5826000000;-7,5692405700683594;
5827200000;-7,5598745346069336;
5828400000;-7,5520658493041992;
5829600000;-7,5230131149291992;
5830800000;-7,5094766616821289;
5832000000;-7,497746467590332;
5833200000;-7,4676685333251953;
5834400000;-7,4567422866821289;
5835600000;-7,4421625137329102;
5836800000;-7,3985757827758789;
5838000000;-7,3936939239501953;
5839200000;-7,3685417175292969;
5840400000;-7,3265857696533203;
5841600000;-7,3131999969482422;
5842800000;-7,2878608703613281;
5844000000;-7,241912841796875;
5845200000;-7,2350025177001953;
5846400000;-7,1965103149414062;
5847600000;-7,160125732421875;
5848800000;-7,1455554962158203;
5850000000;-7,1130657196044922;
5851200000;-7,0796184539794922;
5852400000;-7,0586833953857422;
5853600000;-7,0307102203369141;
5854800000;-6,9932861328125;
5856000000;-6,9810676574707031;
5857200000;-6,9505519866943359;
5858400000;-6,9310550689697266;
5859600000;-6,9262523651123047;
5860800000;-6,8998069763183594;
5862000000;-6,879608154296875;
5863200000;-6,8701190948486328;
5864400000;-6,8447360992431641;
5865600000;-6,8311634063720703;
5866800000;-6,8304595947265625;
5868000000;-6,8017902374267578;
5869200000;-6,7944126129150391;
5870400000;-6,7897891998291016;
5871600000;-6,7540740966796875;
5872800000;-6,7457599639892578;
5874000000;-6,7322940826416016;
5875200000;-6,7036190032958984;
5876400000;-6,6928062438964844;
5877600000;-6,6721668243408203;
5878800000;-6,6424713134765625;
5880000000;-6,6314544677734375;
5881200000;-6,607879638671875;
5882400000;-6,5759010314941406;
5883600000;-6,5623359680175781;
5884800000;-6,548095703125;
5886000000;-6,5171146392822266;
5887200000;-6,5097217559814453;
5888400000;-6,4836864471435547;
5889600000;-6,4554386138916016;
5890800000;-6,4423160552978516;
5892000000;-6,4242973327636719;
5893200000;-6,3989505767822266;
5894400000;-6,3854694366455078;
5895600000;-6,3656654357910156;
5896800000;-6,3446807861328125;
5898000000;-6,3389759063720703;
5899200000;-6,3203792572021484;
5900400000;-6,2981071472167969;
5901600000;-6,2829685211181641;
5902800000;-6,2596216201782227;
5904000000;-6,2533664703369141;
5905200000;-6,2368793487548828;
5906400000;-6,2139711380004883;
5907600000;-6,1954116821289063;
5908800000;-6,1882553100585938;
5910000000;-6,1613826751708984;
5911200000;-6,1470260620117187;
5912400000;-6,1365642547607422;
5913600000;-6,1183586120605469;
5914800000;-6,1085004806518555;
5916000000;-6,0986957550048828;
5917200000;-6,0819892883300781;
5918400000;-6,0637483596801758;
5919600000;-6,0684471130371094;
5920800000;-6,0469732284545898;
5922000000;-6,0364742279052734;
5923200000;-6,0269927978515625;
5924400000;-6,0154495239257812;
5925600000;-6,0092315673828125;
5926800000;-6,0003137588500977;
5928000000;-5,9813785552978516;
5929200000;-5,9753732681274414;
5930400000;-5,9647941589355469;
5931600000;-5,9536151885986328;
5932800000;-5,946929931640625;
5934000000;-5,9420909881591797;
5935200000;-5,9267120361328125;
5936400000;-5,9173097610473633;
5937600000;-5,9104175567626953;
5938800000;-5,9033174514770508;
5940000000;-5,9003477096557617;
5941200000;-5,8842687606811523;
5942400000;-5,8832311630249023;
5943600000;-5,8648805618286133;
5944800000;-5,8570289611816406;
5946000000;-5,8532161712646484;
5947200000;-5,8439912796020508;
5948400000;-5,8414850234985352;
5949600000;-5,8308639526367187;
5950800000;-5,8199968338012695;
5952000000;-5,8153676986694336;
5953200000;-5,8104763031005859;
5954400000;-5,7959728240966797;
5955600000;-5,7943763732910156;
5956800000;-5,7845277786254883;
5958000000;-5,767155647277832;
5959200000;-5,7742223739624023;
5960400000;-5,7570571899414062;
5961600000;-5,7519464492797852;
5962800000;-5,7487478256225586;
5964000000;-5,7383527755737305;
5965200000;-5,7314939498901367;
5966400000;-5,7309761047363281;
5967600000;-5,7164897918701172;
5968800000;-5,7080869674682617;
5970000000;-5,7083759307861328;
5971200000;-5,6983203887939453;
5972400000;-5,6913623809814453;
5973600000;-5,6929140090942383;
5974800000;-5,6741533279418945;
5976000000;-5,66864013671875;
5977200000;-5,6608152389526367;
5978400000;-5,64984130859375;
5979600000;-5,6450815200805664;
5980800000;-5,6474828720092773;
5982000000;-5,6326656341552734;
5983200000;-5,6290416717529297;
5984400000;-5,6314544677734375;
5985600000;-5,6195259094238281;
5986800000;-5,6252851486206055;
5988000000;-5,6249980926513672;
5989200000;-5,6167182922363281;
5990400000;-5,6238031387329102;
5991600000;-5,6272363662719727;
5992800000;-5,6220607757568359;
5994000000;-5,6328649520874023;
5995200000;-5,6324262619018555;
5996400000;-5,6209688186645508;
5997600000;-5,6306142807006836;
5998800000;-5,6301889419555664;
6000000000;-5,6163949966430664;
